2000,1805387,7657916720673193984,600
1920,1715792,7655307536609837056,600
2050,1850830,7657916720686301184,600
1910,1678338,7655307536607215616,600
2000,1801664,7657916720673193984,600
1630,1099477,7655307536533815297,600
2120,1919651,7657916720704651264,600
1530,794239,7655307532212633618,600
1920,1710191,7655307536609837056,600
2050,1843752,7657916720686301184,600
1920,1709521,7655307536609837056,600
1930,1732145,7655307536612458496,600
1960,1772665,7655307536620322816,600
1800,1499246,7655307536578379776,600
2140,1950987,7657916720709894146,600
1900,1660696,7655307536604594176,600
2250,2031967,7657916720738729984,600
1970,1774677,7655307536622944256,600
1990,1799081,7657916720670572544,600
1580,893740,7655307536520708096,600
2220,2027461,7657916720730865664,600
1990,1803466,7657916720670572544,600
1310,444388,7655307532154961920,600
2090,1893192,7657916720696786944,600
1600,961753,7655307536525950976,600
2060,1868120,7657916720688922624,600
2040,1840292,7657916720683679744,600
1910,1697889,7655307536607215616,600
2040,1854726,7657916720683679744,600
1920,1725403,7655307536609837056,600
2030,1832377,7657916720681058304,600
1920,1716146,7655307536609837056,600
1780,1472727,7655307536573136896,600
2180,1989076,7657916720720379904,600
2040,1857483,7657916720683679744,600
2140,1946416,7657916720709894146,600
1690,1320582,7655307536549543936,600
2120,1929799,7657916720704651264,600
2000,1808813,7657916720673193984,600
1570,833939,7655307536518086656,600
2130,1918031,7657916720707272704,600
1990,1799224,7657916720670572544,600
1910,1692150,7655307536607215616,600
1650,1155422,7655307536539058176,600
2180,1981180,7657916720720379904,600
1800,1490972,7655307536578379776,600
2190,1977679,7657916720723001344,600
2130,1921931,7657916720707272704,600
1990,1798753,7657916720670572544,600
2180,1983573,7657916720720379904,600
2200,1999500,7657916720725622784,600
2200,2001911,7657916720725622784,600
2230,2023248,7657916720733487104,600
2000,1813442,7657916720673193984,600
1400,658923,7655307532178554880,600
1990,1792486,7657916720670572544,600
1620,1061433,7655307536531193856,600
1910,1700590,7655307536607215616,600
2000,1809136,7657916720673193984,600
1630,1099280,7655307536533815297,600
1940,1753823,7655307536615079936,600
2180,1978879,7657916720720379904,600
2090,1887656,7657916720696786944,600
1510,760621,7655307532207390822,600
1660,1218352,7655307536541679616,600
1610,1017215,7655307536528572416,600
1980,1791785,7657916720667951104,600
2110,1916428,7657916720702029824,600
1620,1022870,7655307536531193856,600
2220,2024456,7657916720730865664,600
1760,1427677,7655307536567894016,600
2080,1880458,7657916720694165505,600
1400,1471511,7655307532178554880,600
1950,1763995,7655307536617701376,600
2120,1928057,7657916720704651264,600
1630,1090710,7655307536533815297,600
2100,1908095,7657916720699408384,600
1910,1694222,7655307536607215616,600
1550,807549,7655307532217876480,600
2200,2005520,7657916720725622784,600
1590,920078,7655307536523329536,600
2210,2011311,7657916720728244224,600
1910,1683685,7655307536607215616,600
2210,2006879,7657916720728244224,600
2240,2035768,7657916720736108546,600
1620,1052814,7655307536531193856,600
1940,1753907,7655307536615079936,600
1920,1715104,7655307536609837056,600
1640,1137457,7655307536536436736,600
1800,1494243,7655307536578379776,600
2220,2030633,7657916720730865664,600
2220,2026330,7657916720730865664,600
1650,1174830,7655307536539058176,600
2090,1878385,7657916720696786944,600
1980,1791099,7657916720667951104,600
2110,1900198,7657916720702029824,600
1900,1644371,7655307536604594176,600
1390,597711,7655307532175933440,600
1620,1050164,7655307536531193856,600
2060,1864817,7657916720688922624,600
2120,1932401,7657916720704651264,600
2040,1841457,7657916720683679744,600
1670,1226770,7655307536544301056,600
1770,1449087,7655307536570515456,600
1920,1713492,7655307536609837056,600
1440,700251,7655307532189040640,600
1910,1703576,7655307536607215616,600
1940,1755607,7655307536615079936,600
2230,2014506,7657916720733487104,600
2070,1868642,7657916720691544065,600
2110,1900671,7657916720702029824,600
2000,1809796,7657916720673193984,600
2230,2026025,7657916720733487104,600
2230,2021067,7657916720733487104,600
2090,1889545,7657916720696786944,600
2180,1988146,7657916720720379904,600
2110,1899851,7657916720702029824,600
1610,1017157,7655307536528572416,600
2080,1878075,7657916720694165505,600
2160,1959021,7657916720715137026,600
1930,1740910,7655307536612458496,600
2250,2042921,7657916720738729984,600
1590,907812,7655307536523329536,600
1910,1677345,7655307536607215616,600
1890,1631267,7655307536601972736,600
1620,1034635,7655307536531193856,600
1580,883749,7655307536520708096,600
2080,1887571,7657916720694165505,600
1730,1386828,7655307536560029696,600
1550,808303,7655307532217876480,600
1910,1698758,7655307536607215616,600
2140,1938799,7657916720709894146,600
2020,1835146,7657916720678436864,600
1940,1752281,7655307536615079936,600
1940,1752093,7655307536615079936,600
2080,1879508,7657916720694165505,600
1350,471538,7655307532165447680,600
2250,2043150,7657916720738729984,600
2100,1904252,7657916720699408384,600
1760,1437031,7655307536567894016,600
1930,1735614,7655307536612458496,600
1810,1509992,7655307536581001216,600
1850,1575442,7655307536591486976,600
2120,2024498,7657916720704651264,600
2080,1902192,7657916720694165505,600
2200,2007320,7657916720725622784,600
1690,2024043,7655307536549543936,600
1600,974477,7655307536525950976,600
1970,1778894,7655307536622944256,600
2100,1904840,7657916720699408384,600
1650,1147967,7655307536539058176,600
1530,793840,7655307532212633618,600
1460,730464,7655307532194283520,600
2100,1904884,7657916720699408384,600
1440,706021,7655307532189040640,600
2080,1881667,7657916720694165505,600
2180,1979490,7657916720720379904,600
1920,1896270,7655307536609837056,600
2210,1996099,7657916720728244224,600
2040,1855890,7657916720683679744,600
1910,1669279,7655307536607215616,600
2240,2037462,7657916720736108546,600
1630,1071791,7655307536533815297,600
2190,1991901,7657916720723001344,600
1630,1073977,7655307536533815297,600
1830,1546113,7655307536586244096,600
1600,979388,7655307536525950976,600
1950,1761519,7655307536617701376,600
1920,1724898,7655307536609837056,600
1990,1797177,7657916720670572544,600
2190,1984568,7657916720723001344,600
2100,1912851,7657916720699408384,600
2230,2013962,7657916720733487104,600
1860,1589820,7655307536594108416,600
1830,1541090,7655307536586244096,600
1510,768208,7655307532207390822,600
1390,623081,7655307532175933440,600
2130,1926114,7657916720707272704,600
2060,1861237,7657916720688922624,600
2210,1996506,7657916720728244224,600
1890,1643171,7655307536601972736,600
1350,463688,7655307532165447680,600
1310,455353,7655307532154961920,600
2080,1880771,7657916720694165505,600
2140,1970048,7657916720709894146,600
2200,2011665,7657916720725622784,600
2180,1993570,7657916720720379904,600
1920,1710457,7655307536609837056,600
1990,1800725,7657916720670572544,600
2080,1882471,7657916720694165505,600
2170,1957873,7657916720717758467,600
1970,1777756,7655307536622944256,600
1970,1779270,7655307536622944256,600
2210,2008296,7657916720728244224,600
1760,1425062,7655307536567894016,600
1910,1704915,7655307536607215616,600
2100,1911472,7657916720699408384,600
2020,1835794,7657916720678436864,600
1510,755384,7655307532207390822,600
1670,1258994,7655307536544301056,600
2220,2015645,7657916720730865664,600
2210,2000239,7657916720728244224,600
2060,1869626,7657916720688922624,600
1970,1775233,7655307536622944256,600
1570,852117,7655307536518086656,600
2160,1968177,7657916720715137026,600
2080,1912147,7657916720694165505,600
2010,1810137,7657916720675815424,600
2060,1876244,7657916720688922624,600
2160,1961407,7657916720715137026,600
1810,1521745,7655307536581001216,600
1910,1689648,7655307536607215616,600
2120,1924076,7657916720704651264,600
2220,2020854,7657916720730865664,600
2120,1928233,7657916720704651264,600
1910,1673075,7655307536607215616,600
2080,1885773,7657916720694165505,600
1960,1772429,7655307536620322816,600
1270,306892,7655307532144476160,600
2100,1915485,7657916720699408384,600
2040,1854093,7657916720683679744,600
2160,1967162,7657916720715137026,600
1510,743713,7655307532207390822,600
1980,1786255,7657916720667951104,600
2160,1956773,7657916720715137026,600
1560,823478,7655307532220497920,600
2110,1908194,7657916720702029824,600
1670,1224954,7655307536544301056,600
2230,2014830,7657916720733487104,600
2080,1884916,7657916720694165505,600
2080,1885543,7657916720694165505,600
1550,810689,7655307532217876480,600
2220,2025591,7657916720730865664,600
2110,1907825,7657916720702029824,600
1930,1743024,7655307536612458496,600
2070,1876178,7657916720691544065,600
1550,803584,7655307532217876480,600
1960,1771369,7655307536620322816,600
2240,2031690,7657916720736108546,600
1840,1568357,7655307536588865536,600
1960,1768340,7655307536620322816,600
1910,1687626,7655307536607215616,600
1690,1316761,7655307536549543936,600
2080,1882926,7657916720694165505,600
2170,1976188,7657916720717758467,600
1310,404353,7655307532154961920,600
1610,1008384,7655307536528572416,600
2230,2021552,7657916720733487104,600
2100,1905597,7657916720699408384,600
1600,947746,7655307536525950976,600
1420,691897,7655307532183797761,600
1670,1641612,7655307536544301056,600
2060,1870040,7657916720688922624,600
1810,1516903,7655307536581001216,600
1750,1415971,7655307536565272576,600
2000,1814534,7657916720673193984,600
2150,1943209,7657916720712515584,600
2060,1872220,7657916720688922624,600
1600,958639,7655307536525950976,600
2020,1828524,7657916720678436864,600
2210,2003887,7657916720728244224,600
2250,2038456,7657916720738729984,600
2240,2046911,7657916720736108546,600
1390,650293,7655307532175933440,600
1860,1592515,7655307536594108416,600
2170,1965377,7657916720717758467,600
1700,1356544,7655307536552165376,600
2080,1902311,7657916720694165505,600
2120,1934192,7657916720704651264,600
2080,1878588,7657916720694165505,600
2020,1819327,7657916720678436864,600
1970,1781080,7655307536622944256,600
1980,1787788,7657916720667951104,600
1920,1725185,7655307536609837056,600
1920,1710315,7655307536609837056,600
1650,1144896,7655307536539058176,600
2250,2047197,7657916720738729984,600
2100,1911793,7657916720699408384,600
2030,1832550,7657916720681058304,600
2050,1851189,7657916720686301184,600
2200,1999150,7657916720725622784,600
1170,245801,7655307532118261760,600
1700,1365360,7655307536552165376,600
2110,1915735,7657916720702029824,600
1390,649951,7655307532175933440,600
2160,1955607,7657916720715137026,600
1750,1419639,7655307536565272576,600
1390,638120,7655307532175933440,600
1980,1783543,7657916720667951104,600
1860,1603532,7655307536594108416,600
2020,1823666,7657916720678436864,600
2200,1997598,7657916720725622784,600
1970,1774939,7655307536622944256,600
1700,1360578,7655307536552165376,600
1930,1732416,7655307536612458496,600
1920,1711692,7655307536609837056,600
1960,1766952,7655307536620322816,600
1820,1529418,7655307536583622656,600
1600,953875,7655307536525950976,600
1620,1035990,7655307536531193856,600
1650,1185058,7655307536539058176,600
1920,1710514,7655307536609837056,600
1700,1346705,7655307536552165376,600
1590,933974,7655307536523329536,600
2110,1907624,7657916720702029824,600
1820,1536339,7655307536583622656,600
1650,1172821,7655307536539058176,600
2000,1802397,7657916720673193984,600
2240,2048987,7657916720736108546,600
1940,1753943,7655307536615079936,600
1590,944064,7655307536523329536,600
2040,1856206,7657916720683679744,600
2100,1912398,7657916720699408384,600
2020,1818038,7657916720678436864,600
1920,1710368,7655307536609837056,600
2050,1869828,7657916720686301184,600
1970,1779588,7655307536622944256,600
1390,656556,7655307532175933440,600
2220,2026896,7657916720730865664,600
2030,1821043,7657916720681058304,600
1910,1686408,7655307536607215616,600
1920,1712596,7655307536609837056,600
2230,2030134,7657916720733487104,600
1310,405262,7655307532154961920,600
2160,1966263,7657916720715137026,600
2190,1984933,7657916720723001344,600
1390,643444,7655307532175933440,600
2000,1816263,7657916720673193984,600
1850,1581235,7655307536591486976,600
2060,1868384,7657916720688922624,600
2050,1847576,7657916720686301184,600
2220,2024089,7657916720730865664,600
2160,1958327,7657916720715137026,600
1960,1773175,7655307536620322816,600
2020,1817907,7657916720678436864,600
1390,650653,7655307532175933440,600
2220,2019627,7657916720730865664,600
2120,1934295,7657916720704651264,600
1890,1638621,7655307536601972736,600
1550,804894,7655307532217876480,600
1920,1725593,7655307536609837056,600
2030,1834642,7657916720681058304,600
1420,686252,7655307532183797761,600
1390,628538,7655307532175933440,600
1530,794700,7655307532212633618,600
1610,999603,7655307536528572416,600
1570,2193289,7655307536518086656,600
1740,1403026,7655307536562651136,600
1930,1732654,7655307536612458496,600
2220,2024320,7657916720730865664,600
1660,2118493,7655307536541679616,600
1900,1662647,7655307536604594176,600
1600,982908,7655307536525950976,600
1910,1691738,7655307536607215616,600
2200,2002860,7657916720725622784,600
2190,1993294,7657916720723001344,600
1910,1691905,7655307536607215616,600
2210,2244946,7657916720728244224,600
2100,1911458,7657916720699408384,600
2050,1845707,7657916720686301184,600
2100,1904774,7657916720699408384,600
2140,1935202,7657916720709894146,600
2120,1919797,7657916720704651264,600
2000,1814210,7657916720673193984,600
2090,1877128,7657916720696786944,600
2180,1983991,7657916720720379904,600
2100,1914261,7657916720699408384,600
2210,1997117,7657916720728244224,600
1920,1711409,7655307536609837056,600
2120,1930737,7657916720704651264,600
1940,1747246,7655307536615079936,600
1910,1697001,7655307536607215616,600
1860,1597559,7655307536594108416,600
2220,2019926,7657916720730865664,600
1760,1431745,7655307536567894016,600
1950,1758275,7655307536617701376,600
2150,1936098,7657916720712515584,600
2080,1892354,7657916720694165505,600
2180,1977303,7657916720720379904,600
2080,1888880,7657916720694165505,600
1910,1681578,7655307536607215616,600
1990,1797355,7657916720670572544,600
1390,565158,7655307532175933440,600
1910,1704719,7655307536607215616,600
1920,1708423,7655307536609837056,600
2150,1951456,7657916720712515584,600
2000,1812817,7657916720673193984,600
2050,1846162,7657916720686301184,600
2100,1901243,7657916720699408384,600
2060,1865240,7657916720688922624,600
2160,1958447,7657916720715137026,600
