1680,2072890,7655307536546922496,600
1780,1479465,7655307536573136896,600
1920,1710457,7655307536609837056,600
1600,965296,7655307536525950976,600
1560,819973,7655307532220497920,600
1310,1785482,7655307532154961920,600
1940,1757396,7655307536615079936,600
2020,1827433,7657916720678436864,600
2180,1990223,7657916720720379904,600
2190,1995216,7657916720723001344,600
2080,1879371,7657916720694165505,600
2160,1966082,7657916720715137026,600
1690,1312362,7655307536549543936,600
1910,1670584,7655307536607215616,600
2100,1914742,7657916720699408384,600
1610,1016051,7655307536528572416,600
2160,1963821,7657916720715137026,600
1640,1109393,7655307536536436736,600
2060,1865240,7657916720688922624,600
2130,1918549,7657916720707272704,600
2150,1948262,7657916720712515584,600
2120,1918472,7657916720704651264,600
2050,1848973,7657916720686301184,600
2060,1864589,7657916720688922624,600
2150,1948101,7657916720712515584,600
1420,697083,7655307532183797761,600
2020,1832323,7657916720678436864,600
2060,1860636,7657916720688922624,600
2220,2017538,7657916720730865664,600
1900,1644728,7655307536604594176,600
1690,1320695,7655307536549543936,600
2230,2028354,7657916720733487104,600
2080,1885102,7657916720694165505,600
1700,1939705,7655307536552165376,600
2020,1820096,7657916720678436864,600
1310,455276,7655307532154961920,600
2170,2110436,7657916720717758467,600
1960,1771908,7655307536620322816,600
1510,748166,7655307532207390822,600
2160,1958865,7657916720715137026,600
2180,1982616,7657916720720379904,600
1660,1191747,7655307536541679616,600
2130,1917718,7657916720707272704,600
1990,1793139,7657916720670572544,600
1390,641900,7655307532175933440,600
2130,1925942,7657916720707272704,600
1930,1742664,7655307536612458496,600
1650,1171846,7655307536539058176,600
2200,2008807,7657916720725622784,600
1660,1207913,7655307536541679616,600
1890,1638158,7655307536601972736,600
1960,1769831,7655307536620322816,600
1610,985511,7655307536528572416,600
1390,588523,7655307532175933440,600
1920,1719802,7655307536609837056,600
1920,1717901,7655307536609837056,600
1980,1786824,7657916720667951104,600
2000,1804140,7657916720673193984,600
2080,1877873,7657916720694165505,600
2230,2030202,7657916720733487104,600
1900,1664062,7655307536604594176,600
1530,794262,7655307532212633618,600
1920,1710315,7655307536609837056,600
2080,1880013,7657916720694165505,600
1390,653536,7655307532175933440,600
2120,1930014,7657916720704651264,600
2060,1875592,7657916720688922624,600
1580,877006,7655307536520708096,600
1570,848391,7655307536518086656,600
2190,1984099,7657916720723001344,600
2130,1924241,7657916720707272704,600
2210,2008296,7657916720728244224,600
1950,1759344,7655307536617701376,600
2060,1865033,7657916720688922624,600
1540,799174,7655307532215255040,600
2190,1991758,7657916720723001344,600
2160,1970740,7657916720715137026,600
1570,827991,7655307536518086656,600
1510,761494,7655307532207390822,600
1790,1501787,7655307536575758336,600
1590,917893,7655307536523329536,600
1900,1651527,7655307536604594176,600
1830,1542603,7655307536586244096,600
1950,1763984,7655307536617701376,600
1920,1714476,7655307536609837056,600
1620,1061893,7655307536531193856,600
1590,919491,7655307536523329536,600
1640,1109187,7655307536536436736,600
1530,791237,7655307532212633618,600
1890,1636873,7655307536601972736,600
1620,1059934,7655307536531193856,600
1510,746887,7655307532207390822,600
1550,810997,7655307532217876480,600
1910,1701392,7655307536607215616,600
1930,1735121,7655307536612458496,600
1900,1648454,7655307536604594176,600
1970,1776107,7655307536622944256,600
2170,1963712,7657916720717758467,600
2230,2021681,7657916720733487104,600
1390,649436,7655307532175933440,600
2240,2031277,7657916720736108546,600
1910,1680739,7655307536607215616,600
1910,1702065,7655307536607215616,600
2200,1997361,7657916720725622784,600
2130,1932124,7657916720707272704,600
1540,797115,7655307532215255040,600
1900,1662286,7655307536604594176,600
1800,1503161,7655307536578379776,600
1550,809882,7655307532217876480,600
2230,2016497,7657916720733487104,600
1990,1792700,7657916720670572544,600
2150,1944032,7657916720712515584,600
1570,829805,7655307536518086656,600
2050,1848751,7657916720686301184,600
2110,1899294,7657916720702029824,600
1940,1757344,7655307536615079936,600
2120,1933466,7657916720704651264,600
1920,1720697,7655307536609837056,600
1600,958810,7655307536525950976,600
2080,1898874,7657916720694165505,600
2220,2025747,7657916720730865664,600
1600,959834,7655307536525950976,600
1910,1665968,7655307536607215616,600
1350,476118,7655307532165447680,600
1890,1638013,7655307536601972736,600
1610,985134,7655307536528572416,600
1890,1638633,7655307536601972736,600
2130,1932276,7657916720707272704,600
1570,839892,7655307536518086656,600
2230,2030303,7657916720733487104,600
1780,1472678,7655307536573136896,600
1910,1685778,7655307536607215616,600
1850,1582760,7655307536591486976,600
2250,2031342,7657916720738729984,600
2170,1972607,7657916720717758467,600
1590,902953,7655307536523329536,600
1940,1752540,7655307536615079936,600
1630,1074273,7655307536533815297,600
1900,1659804,7655307536604594176,600
2170,1962469,7657916720717758467,600
2000,1807073,7657916720673193984,600
1940,1753067,7655307536615079936,600
1910,1702896,7655307536607215616,600
1640,1140516,7655307536536436736,600
1920,1715042,7655307536609837056,600
1940,1747218,7655307536615079936,600
2220,2024523,7657916720730865664,600
2060,1863374,7657916720688922624,600
2020,1838376,7657916720678436864,600
2090,1881575,7657916720696786944,600
1310,445223,7655307532154961920,600
2170,1976767,7657916720717758467,600
2230,2013474,7657916720733487104,600
1970,1778773,7655307536622944256,600
2060,1870566,7657916720688922624,600
1920,1707033,7655307536609837056,600
1940,1748943,7655307536615079936,600
2000,1813192,7657916720673193984,600
1900,1656603,7655307536604594176,600
1730,1386763,7655307536560029696,600
1910,1678535,7655307536607215616,600
1530,790072,7655307532212633618,600
1610,999200,7655307536528572416,600
1580,875605,7655307536520708096,600
1880,1626736,7655307536599351296,600
1670,1241215,7655307536544301056,600
1700,1365116,7655307536552165376,600
1530,792735,7655307532212633618,600
1910,1704045,7655307536607215616,600
1910,1702558,7655307536607215616,600
1930,1731003,7655307536612458496,600
1960,1769608,7655307536620322816,600
1930,1729491,7655307536612458496,600
1920,1713789,7655307536609837056,600
1750,1409148,7655307536565272576,600
1910,1679818,7655307536607215616,600
1590,926982,7655307536523329536,600
1510,757229,7655307532207390822,600
1940,1754162,7655307536615079936,600
1620,1044041,7655307536531193856,600
1920,1720269,7655307536609837056,600
1890,1632916,7655307536601972736,600
1750,1410549,7655307536565272576,600
2080,1896853,7657916720694165505,600
1400,658722,7655307532178554880,600
1800,1494082,7655307536578379776,600
1600,948622,7655307536525950976,600
1700,1342070,7655307536552165376,600
2220,2017155,7657916720730865664,600
1990,1799680,7657916720670572544,600
1610,1753208,7655307536528572416,600
1610,983541,7655307536528572416,600
1790,1484631,7655307536575758336,600
2020,1820775,7657916720678436864,600
1620,1612795,7655307536531193856,600
2240,2035605,7657916720736108546,600
1400,669616,7655307532178554880,600
1960,1771746,7655307536620322816,600
1910,1668389,7655307536607215616,600
1530,794322,7655307532212633618,600
1650,1183519,7655307536539058176,600
1420,689794,7655307532183797761,600
2040,1855302,7657916720683679744,600
1400,675567,7655307532178554880,600
1960,1768971,7655307536620322816,600
1740,1403555,7655307536562651136,600
1900,1648573,7655307536604594176,600
2040,1857483,7657916720683679744,600
2170,1960536,7657916720717758467,600
1670,1262878,7655307536544301056,600
1910,1684017,7655307536607215616,600
1800,1490887,7655307536578379776,600
1980,1783402,7657916720667951104,600
1960,1768979,7655307536620322816,600
2240,2043734,7657916720736108546,600
1960,1767783,7655307536620322816,600
2240,2032438,7657916720736108546,600
1880,1618569,7655307536599351296,600
2140,1934386,7657916720709894146,600
1270,348859,7655307532144476160,600
2230,2028600,7657916720733487104,600
1630,1071035,7655307536533815297,600
2050,1857176,7657916720686301184,600
2020,1818420,7657916720678436864,600
1570,1383908,7655307536518086656,600
2240,2040391,7657916720736108546,600
1610,1009492,7655307536528572416,600
2150,1940733,7657916720712515584,600
2010,1804229,7657916720675815424,600
1540,1180742,7655307532215255040,600
2050,1857300,7657916720686301184,600
2190,1985842,7657916720723001344,600
1900,1656657,7655307536604594176,600
1590,910279,7655307536523329536,600
1900,1644726,7655307536604594176,600
1930,1740910,7655307536612458496,600
1660,1193989,7655307536541679616,600
1770,1447089,7655307536570515456,600
1760,1432907,7655307536567894016,600
1900,1659217,7655307536604594176,600
1830,1541258,7655307536586244096,600
1600,947869,7655307536525950976,600
1310,444036,7655307532154961920,600
1910,1678765,7655307536607215616,600
1910,1677529,7655307536607215616,600
1760,1427871,7655307536567894016,600
1350,467720,7655307532165447680,600
1610,1335533,7655307536528572416,600
1700,1364031,7655307536552165376,600
1710,1368929,7655307536554786816,600
1920,1713117,7655307536609837056,600
1610,987080,7655307536528572416,600
1650,1157269,7655307536539058176,600
1940,1756986,7655307536615079936,600
1400,667221,7655307532178554880,600
1620,1047883,7655307536531193856,600
1920,1710112,7655307536609837056,600
2210,1996134,7657916720728244224,600
2000,1898596,7657916720673193984,600
1460,728449,7655307532194283520,600
1870,1612064,7655307536596729856,600
1910,1665463,7655307536607215616,600
2050,1847765,7657916720686301184,600
1930,1744964,7655307536612458496,600
1460,723496,7655307532194283520,600
2240,2041727,7657916720736108546,600
2190,1979236,7657916720723001344,600
1610,1005820,7655307536528572416,600
1920,1721381,7655307536609837056,600
1600,966548,7655307536525950976,600
2130,1928942,7657916720707272704,600
2220,2027930,7657916720730865664,600
1610,1003079,7655307536528572416,600
1980,1785859,7657916720667951104,600
1910,1675733,7655307536607215616,600
2190,1978350,7657916720723001344,600
1650,1186444,7655307536539058176,600
2230,2024395,7657916720733487104,600
1910,1700561,7655307536607215616,600
1910,1684125,7655307536607215616,600
1910,1676247,7655307536607215616,600
2000,1803637,7657916720673193984,600
2080,1883946,7657916720694165505,600
2070,1876537,7657916720691544065,600
2120,1931002,7657916720704651264,600
1970,1774754,7655307536622944256,600
1980,1785634,7657916720667951104,600
1550,807532,7655307532217876480,600
2000,1816033,7657916720673193984,600
1270,235478,7655307532144476160,600
1960,1771676,7655307536620322816,600
1910,1677585,7655307536607215616,600
1420,698687,7655307532183797761,600
1920,1718333,7655307536609837056,600
1170,160122,7655307532118261760,600
1620,1045257,7655307536531193856,600
1960,1769114,7655307536620322816,600
1930,1746256,7655307536612458496,600
1980,1790360,7657916720667951104,600
1880,1619308,7655307536599351296,600
1890,1642605,7655307536601972736,600
1460,723275,7655307532194283520,600
1580,886881,7655307536520708096,600
1730,1387146,7655307536560029696,600
1310,404024,7655307532154961920,600
1940,1756430,7655307536615079936,600
1920,1708337,7655307536609837056,600
2230,2027698,7657916720733487104,600
1920,1723828,7655307536609837056,600
2130,1925369,7657916720707272704,600
2170,1959956,7657916720717758467,600
1540,797200,7655307532215255040,600
1540,797317,7655307532215255040,600
1980,1786839,7657916720667951104,600
1170,66591,7655307532118261760,600
1930,1741637,7655307536612458496,600
2020,1836614,7657916720678436864,600
1940,1752114,7655307536615079936,600
1630,1093899,7655307536533815297,600
2050,1856975,7657916720686301184,600
2160,1968012,7657916720715137026,600
1510,759472,7655307532207390822,600
1550,810225,7655307532217876480,600
2240,2045829,7657916720736108546,600
1610,1019595,7655307536528572416,600
2240,2033088,7657916720736108546,600
1510,757559,7655307532207390822,600
1920,1718755,7655307536609837056,600
1530,789976,7655307532212633618,600
1820,1533632,7655307536583622656,600
1930,1730935,7655307536612458496,600
1930,1737975,7655307536612458496,600
1970,1781044,7655307536622944256,600
1540,802626,7655307532215255040,600
1620,1025435,7655307536531193856,600
1590,909207,7655307536523329536,600
1870,1611993,7655307536596729856,600
1650,1169007,7655307536539058176,600
1910,1690208,7655307536607215616,600
1910,1675194,7655307536607215616,600
1900,1660540,7655307536604594176,600
1730,1390362,7655307536560029696,600
1580,867274,7655307536520708096,600
1910,1683685,7655307536607215616,600
1820,1529377,7655307536583622656,600
1460,728627,7655307532194283520,600
1870,1608721,7655307536596729856,600
1940,1754810,7655307536615079936,600
1880,1620730,7655307536599351296,600
1690,1326460,7655307536549543936,600
1970,1774560,7655307536622944256,600
1900,1660760,7655307536604594176,600
1930,1727754,7655307536612458496,600
2090,1879534,7657916720696786944,600
2130,1922571,7657916720707272704,600
1890,1640143,7655307536601972736,600
2180,1978825,7657916720720379904,600
1940,1750575,7655307536615079936,600
1840,1567377,7655307536588865536,600
1910,1678363,7655307536607215616,600
1440,709612,7655307532189040640,600
1820,1538591,7655307536583622656,600
1970,1775059,7655307536622944256,600
1590,942575,7655307536523329536,600
2220,2024336,7657916720730865664,600
1350,525752,7655307532165447680,600
2240,2043868,7657916720736108546,600
1990,1794538,7657916720670572544,600
2070,1871660,7657916720691544065,600
2090,1893192,7657916720696786944,600
1600,971189,7655307536525950976,600
1920,1725989,7655307536609837056,600
1930,1733149,7655307536612458496,600
1940,1752291,7655307536615079936,600
1310,426449,7655307532154961920,600
2100,1904760,7657916720699408384,600
2100,1905548,7657916720699408384,600
1390,627565,7655307532175933440,600
1900,1654144,7655307536604594176,600
1270,326409,7655307532144476160,600
1990,1801442,7657916720670572544,600
2000,1814534,7657916720673193984,600
1950,1762930,7655307536617701376,600
2040,1858011,7657916720683679744,600
2190,1984681,7657916720723001344,600
1940,1751412,7655307536615079936,600
2070,1876116,7657916720691544065,600
1720,1378800,7655307536557408256,600
2070,1862962,7657916720691544065,600
2110,1906666,7657916720702029824,600
2160,1955354,7657916720715137026,600
